2.600000000000000089e+00,3.200000000000000178e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-4.676013439893722534e-02
2.200000000000000178e+00,3.200000000000000178e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.958385407924652100e-01
2.750000000000000000e+00,3.200000000000000178e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.696169376373291016e-02
2.200000000000000178e+00,3.200000000000000178e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.629770398139953613e-01
2.700000000000000178e+00,3.200000000000000178e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.514814794063568115e-02
1.699999999999999956e+00,3.299999999999999822e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.035383522510528564e-01
2.600000000000000089e+00,3.200000000000000178e+00,2.600000000000000089e+00,0.000000000000000000e+00,2.424013614654541016e-02
7.000000000000000000e+00,4.000000000000000000e+00,1.449999999999999956e+00,0.000000000000000000e+00,-5.779227018356323242e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.449999999999999956e+00,-1.000000000000000000e+00,-5.779227018356323242e-01
2.500000000000000000e+00,3.100000000000000089e+00,2.600000000000000089e+00,1.000000000000000000e+00,1.875676214694976807e-02
1.219999999999999973e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.067416906356811523e-01
1.550000000000000044e+00,3.899999999999999911e+00,5.599999999999999645e+00,-1.000000000000000000e+00,4.891032874584197998e-01
1.850000000000000089e+00,3.200000000000000178e+00,3.799999999999999822e+00,-1.000000000000000000e+00,2.737996876239776611e-01
2.500000000000000000e+00,3.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,-7.403057813644409180e-02
2.299999999999999822e+00,3.299999999999999822e+00,2.899999999999999911e+00,1.000000000000000000e+00,1.500693857669830322e-01
1.600000000000000089e+00,3.700000000000000178e+00,5.400000000000000355e+00,1.000000000000000000e+00,4.627623260021209717e-01
2.399999999999999911e+00,3.149999999999999911e+00,2.899999999999999911e+00,1.000000000000000000e+00,1.393525004386901855e-01
2.700000000000000178e+00,3.100000000000000089e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-5.623864382505416870e-02
4.000000000000000000e+00,3.399999999999999911e+00,1.750000000000000000e+00,-1.000000000000000000e+00,-2.901450097560882568e-01
2.399999999999999911e+00,3.200000000000000178e+00,2.850000000000000089e+00,0.000000000000000000e+00,1.264524161815643311e-01
1.699999999999999956e+00,3.399999999999999911e+00,4.299999999999999822e+00,1.000000000000000000e+00,3.469918668270111084e-01
2.600000000000000089e+00,3.000000000000000000e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-5.975088477134704590e-02
2.750000000000000000e+00,3.299999999999999822e+00,2.399999999999999911e+00,0.000000000000000000e+00,-4.557048529386520386e-02
1.200000000000000000e+01,5.500000000000000000e+00,1.219999999999999973e+00,-1.000000000000000000e+00,-7.966547012329101562e-01
1.750000000000000000e+00,3.500000000000000000e+00,4.599999999999999645e+00,1.000000000000000000e+00,3.885203897953033447e-01
1.649999999999999911e+00,3.700000000000000178e+00,4.900000000000000355e+00,0.000000000000000000e+00,4.250552952289581299e-01
2.799999999999999822e+00,3.100000000000000089e+00,2.299999999999999822e+00,0.000000000000000000e+00,-9.232292324304580688e-02
2.200000000000000178e+00,2.799999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,1.825016736984252930e-01
2.500000000000000000e+00,3.149999999999999911e+00,2.750000000000000000e+00,0.000000000000000000e+00,7.817780971527099609e-02
1.399999999999999911e+00,4.099999999999999645e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.650627613067626953e-01
1.449999999999999956e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.554181337356567383e-01
2.000000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.101447284221649170e-01
1.150000000000000000e+01,6.000000000000000000e+00,1.219999999999999973e+00,-1.000000000000000000e+00,-7.017254829406738281e-01
4.500000000000000000e+00,3.500000000000000000e+00,1.750000000000000000e+00,0.000000000000000000e+00,-3.383161425590515137e-01
2.500000000000000000e+00,3.100000000000000089e+00,2.399999999999999911e+00,1.000000000000000000e+00,-5.029894411563873291e-02
1.250000000000000000e+00,5.500000000000000000e+00,1.030000000000000071e+01,1.000000000000000000e+00,7.532393932342529297e-01
2.399999999999999911e+00,3.200000000000000178e+00,2.850000000000000089e+00,0.000000000000000000e+00,1.264524161815643311e-01
4.200000000000000178e+00,3.000000000000000000e+00,1.850000000000000089e+00,-1.000000000000000000e+00,-3.389265537261962891e-01
1.200000000000000000e+01,5.500000000000000000e+00,1.219999999999999973e+00,0.000000000000000000e+00,-7.966547012329101562e-01
1.699999999999999956e+00,3.600000000000000089e+00,4.700000000000000178e+00,1.000000000000000000e+00,4.025360047817230225e-01
1.750000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.782842457294464111e-01
4.500000000000000000e+00,3.399999999999999911e+00,1.649999999999999911e+00,-1.000000000000000000e+00,-3.667266964912414551e-01
1.899999999999999911e+00,3.299999999999999822e+00,3.700000000000000178e+00,1.000000000000000000e+00,2.664130032062530518e-01
2.000000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,0.000000000000000000e+00,2.101447284221649170e-01
1.219999999999999973e+00,6.000000000000000000e+00,1.050000000000000000e+01,1.000000000000000000e+00,8.000618219375610352e-01
2.299999999999999822e+00,3.299999999999999822e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.500693857669830322e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.411622345447540283e-01
1.449999999999999956e+00,4.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,4.885553419589996338e-01
1.199999999999999956e+00,5.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.534569501876831055e-01
1.500000000000000000e+00,3.799999999999999822e+00,5.700000000000000178e+00,0.000000000000000000e+00,4.885839521884918213e-01
1.350000000000000089e+00,4.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,5.817409753799438477e-01
2.200000000000000178e+00,3.100000000000000089e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.572446227073669434e-01
2.600000000000000089e+00,2.700000000000000178e+00,2.899999999999999911e+00,-1.000000000000000000e+00,7.087045907974243164e-02
2.100000000000000089e+00,3.100000000000000089e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.066286504268646240e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.200000000000000178e+00,0.000000000000000000e+00,3.411622345447540283e-01
2.399999999999999911e+00,3.200000000000000178e+00,2.399999999999999911e+00,0.000000000000000000e+00,-4.090389609336853027e-02
1.300000000000000044e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.980089902877807617e-01
2.799999999999999822e+00,3.100000000000000089e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-2.642294764518737793e-02
5.500000000000000000e+00,3.399999999999999911e+00,1.649999999999999911e+00,-1.000000000000000000e+00,-4.947264194488525391e-01
1.250000000000000000e+00,5.500000000000000000e+00,1.030000000000000071e+01,1.000000000000000000e+00,7.532393932342529297e-01
1.149999999999999911e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.189190626144409180e-01
1.570000000000000062e+00,3.700000000000000178e+00,5.799999999999999822e+00,-1.000000000000000000e+00,4.867021143436431885e-01
1.699999999999999956e+00,3.500000000000000000e+00,4.400000000000000355e+00,1.000000000000000000e+00,3.658815920352935791e-01
2.700000000000000178e+00,3.100000000000000089e+00,2.399999999999999911e+00,0.000000000000000000e+00,-5.623864382505416870e-02
1.850000000000000089e+00,3.600000000000000089e+00,3.700000000000000178e+00,1.000000000000000000e+00,2.791448533535003662e-01
1.699999999999999956e+00,3.299999999999999822e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.635585010051727295e-01
1.169999999999999929e+00,6.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.366785049438476562e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,-1.000000000000000000e+00,2.537401020526885986e-01
1.850000000000000089e+00,3.600000000000000089e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.505870163440704346e-01
2.399999999999999911e+00,3.100000000000000089e+00,2.700000000000000178e+00,0.000000000000000000e+00,5.820769071578979492e-02
1.250000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.048348188400268555e-01
1.899999999999999911e+00,3.200000000000000178e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.487998902797698975e-01
1.219999999999999973e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.067416906356811523e-01
2.750000000000000000e+00,3.299999999999999822e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-4.557048529386520386e-02
2.100000000000000089e+00,3.299999999999999822e+00,3.299999999999999822e+00,-1.000000000000000000e+00,2.140934169292449951e-01
3.000000000000000000e+00,3.200000000000000178e+00,2.299999999999999822e+00,1.000000000000000000e+00,-9.553290903568267822e-02
2.299999999999999822e+00,3.299999999999999822e+00,2.899999999999999911e+00,-1.000000000000000000e+00,1.500693857669830322e-01
2.700000000000000178e+00,3.200000000000000178e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-4.990338534116744995e-02
2.100000000000000089e+00,3.000000000000000000e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.686338484287261963e-01
1.899999999999999911e+00,3.450000000000000178e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.866931259632110596e-01
2.600000000000000089e+00,3.100000000000000089e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.939050853252410889e-02
1.899999999999999911e+00,3.299999999999999822e+00,3.700000000000000178e+00,1.000000000000000000e+00,2.664130032062530518e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.537401020526885986e-01
1.120000000000000107e+00,6.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.398264646530151367e-01
2.850000000000000089e+00,3.200000000000000178e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-5.591078102588653564e-02
1.850000000000000089e+00,3.399999999999999911e+00,3.799999999999999822e+00,-1.000000000000000000e+00,2.839937508106231689e-01
3.100000000000000089e+00,3.100000000000000089e+00,2.299999999999999822e+00,0.000000000000000000e+00,-1.047101318836212158e-01
3.299999999999999822e+00,3.200000000000000178e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.976491957902908325e-01
4.299999999999999822e+00,3.700000000000000178e+00,1.649999999999999911e+00,-1.000000000000000000e+00,-3.105435073375701904e-01
2.000000000000000000e+00,3.200000000000000178e+00,3.299999999999999822e+00,1.000000000000000000e+00,2.101447284221649170e-01
4.099999999999999645e+00,3.299999999999999822e+00,1.699999999999999956e+00,0.000000000000000000e+00,-3.191971182823181152e-01
3.299999999999999822e+00,3.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,-1.741895377635955811e-01
3.100000000000000089e+00,3.299999999999999822e+00,2.200000000000000178e+00,1.000000000000000000e+00,-1.276593655347824097e-01
1.149999999999999911e+00,6.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.466308116912841797e-01
3.100000000000000089e+00,3.299999999999999822e+00,2.200000000000000178e+00,-1.000000000000000000e+00,-1.276593655347824097e-01
4.000000000000000000e+00,3.399999999999999911e+00,1.800000000000000044e+00,1.000000000000000000e+00,-2.770410180091857910e-01
3.799999999999999822e+00,3.399999999999999911e+00,1.850000000000000089e+00,1.000000000000000000e+00,-2.570635676383972168e-01
1.949999999999999956e+00,3.350000000000000089e+00,3.700000000000000178e+00,1.000000000000000000e+00,2.689779996871948242e-01
5.200000000000000178e+00,3.399999999999999911e+00,1.600000000000000089e+00,-1.000000000000000000e+00,-4.611410200595855713e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.299999999999999822e+00,0.000000000000000000e+00,2.140934169292449951e-01
2.299999999999999822e+00,3.100000000000000089e+00,2.799999999999999822e+00,0.000000000000000000e+00,9.896349906921386719e-02
1.850000000000000089e+00,3.299999999999999822e+00,3.899999999999999911e+00,1.000000000000000000e+00,2.917428910732269287e-01
1.899999999999999911e+00,3.450000000000000178e+00,3.799999999999999822e+00,-1.000000000000000000e+00,2.866931259632110596e-01
1.449999999999999956e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,5.554181337356567383e-01
3.299999999999999822e+00,3.299999999999999822e+00,2.100000000000000089e+00,0.000000000000000000e+00,-1.664159297943115234e-01
1.500000000000000000e+00,4.000000000000000000e+00,6.099999999999999645e+00,1.000000000000000000e+00,5.241490602493286133e-01
1.699999999999999956e+00,3.200000000000000178e+00,4.200000000000000178e+00,-1.000000000000000000e+00,3.218368887901306152e-01
2.600000000000000089e+00,3.049999999999999822e+00,2.600000000000000089e+00,-1.000000000000000000e+00,1.059007644653320312e-02
1.750000000000000000e+00,3.399999999999999911e+00,4.650000000000000355e+00,1.000000000000000000e+00,3.873559534549713135e-01
1.899999999999999911e+00,3.299999999999999822e+00,3.700000000000000178e+00,-1.000000000000000000e+00,2.664130032062530518e-01
1.149999999999999911e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.000311851501464844e-01
4.599999999999999645e+00,3.500000000000000000e+00,1.649999999999999911e+00,-1.000000000000000000e+00,-3.690280318260192871e-01
2.350000000000000089e+00,3.399999999999999911e+00,2.799999999999999822e+00,-1.000000000000000000e+00,1.332479119300842285e-01
1.600000000000000089e+00,3.500000000000000000e+00,5.799999999999999822e+00,1.000000000000000000e+00,4.713352620601654053e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.867915093898773193e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.600000000000000089e+00,-1.000000000000000000e+00,2.537401020526885986e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.200000000000000178e+00,0.000000000000000000e+00,3.411622345447540283e-01
1.800000000000000044e+00,3.299999999999999822e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.636603653430938721e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.411622345447540283e-01
5.500000000000000000e+00,3.799999999999999822e+00,1.500000000000000000e+00,1.000000000000000000e+00,-4.700743257999420166e-01
2.399999999999999911e+00,3.299999999999999822e+00,2.750000000000000000e+00,-1.000000000000000000e+00,9.917259216308593750e-02
2.299999999999999822e+00,3.200000000000000178e+00,2.700000000000000178e+00,-1.000000000000000000e+00,7.259419560432434082e-02
1.399999999999999911e+00,4.099999999999999645e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.650627613067626953e-01
3.000000000000000000e+00,3.100000000000000089e+00,2.200000000000000178e+00,-1.000000000000000000e+00,-1.311341375112533569e-01
4.799999999999999822e+00,3.600000000000000089e+00,1.600000000000000089e+00,1.000000000000000000e+00,-3.877120018005371094e-01
2.700000000000000178e+00,3.100000000000000089e+00,2.399999999999999911e+00,1.000000000000000000e+00,-5.623864382505416870e-02
3.100000000000000089e+00,3.100000000000000089e+00,2.200000000000000178e+00,1.000000000000000000e+00,-1.349200308322906494e-01
2.899999999999999911e+00,3.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,-8.667849004268646240e-02
1.899999999999999911e+00,3.200000000000000178e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.985040247440338135e-01
