3.500000000000000000e+00,3.399999999999999911e+00,2.100000000000000089e+00,0.000000000000000000e+00,-1.796072423458099365e-01
2.620000000000000107e+00,3.250000000000000000e+00,2.620000000000000107e+00,-1.000000000000000000e+00,2.541416883468627930e-02
1.330000000000000071e+00,4.750000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.481019854545593262e-01
2.879999999999999893e+00,3.200000000000000178e+00,2.450000000000000178e+00,0.000000000000000000e+00,-4.238975048065185547e-02
1.250000000000000000e+00,5.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.270551919937133789e-01
1.330000000000000071e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.610112190246582031e-01
2.200000000000000178e+00,3.000000000000000000e+00,3.600000000000000089e+00,1.000000000000000000e+00,1.935075670480728149e-01
1.439999999999999947e+00,4.330000000000000071e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.333080887794494629e-01
2.750000000000000000e+00,3.100000000000000089e+00,2.629999999999999893e+00,0.000000000000000000e+00,-1.012161374092102051e-03
1.570000000000000062e+00,3.750000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,4.863916933536529541e-01
3.799999999999999822e+00,3.500000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.204215526580810547e-01
3.200000000000000178e+00,3.399999999999999911e+00,2.200000000000000178e+00,1.000000000000000000e+00,-1.196185052394866943e-01
2.100000000000000089e+00,3.100000000000000089e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.216968387365341187e-01
1.250000000000000000e+00,5.750000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,7.244901657104492188e-01
1.399999999999999911e+00,5.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,5.764362812042236328e-01
1.110000000000000098e+00,8.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,9.077382683753967285e-01
1.219999999999999973e+00,5.750000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.380715608596801758e-01
1.219999999999999973e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.482318282127380371e-01
2.629999999999999893e+00,3.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.996475458145141602e-02
1.169999999999999929e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.313420414924621582e-01
1.100000000000000000e+01,5.000000000000000000e+00,1.290000000000000036e+00,-1.000000000000000000e+00,-6.674172878265380859e-01
2.200000000000000178e+00,3.100000000000000089e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.902559995651245117e-01
3.100000000000000089e+00,3.200000000000000178e+00,2.350000000000000089e+00,1.000000000000000000e+00,-9.209804236888885498e-02
1.620000000000000107e+00,3.399999999999999911e+00,5.500000000000000000e+00,0.000000000000000000e+00,4.073612093925476074e-01
1.669999999999999929e+00,4.200000000000000178e+00,5.500000000000000000e+00,1.000000000000000000e+00,4.499519169330596924e-01
3.000000000000000000e+00,3.299999999999999822e+00,2.379999999999999893e+00,-1.000000000000000000e+00,-6.631629168987274170e-02
1.620000000000000107e+00,3.750000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,4.304797351360321045e-01
2.100000000000000089e+00,3.250000000000000000e+00,3.250000000000000000e+00,1.000000000000000000e+00,1.859469413757324219e-01
2.629999999999999893e+00,3.200000000000000178e+00,2.799999999999999822e+00,0.000000000000000000e+00,4.882845282554626465e-02
2.399999999999999911e+00,3.200000000000000178e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.264077275991439819e-01
2.200000000000000178e+00,3.200000000000000178e+00,3.399999999999999911e+00,1.000000000000000000e+00,1.869898140430450439e-01
2.250000000000000000e+00,3.299999999999999822e+00,3.299999999999999822e+00,1.000000000000000000e+00,1.789731234312057495e-01
3.500000000000000000e+00,3.250000000000000000e+00,2.200000000000000178e+00,-1.000000000000000000e+00,-1.784347295761108398e-01
7.500000000000000000e+00,4.200000000000000178e+00,1.439999999999999947e+00,-1.000000000000000000e+00,-5.470364689826965332e-01
2.049999999999999822e+00,3.200000000000000178e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.362847626209259033e-01
2.100000000000000089e+00,3.200000000000000178e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.140336483716964722e-01
2.299999999999999822e+00,3.399999999999999911e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.405000090599060059e-01
1.909999999999999920e+00,3.600000000000000089e+00,3.799999999999999822e+00,0.000000000000000000e+00,2.714200913906097412e-01
1.909999999999999920e+00,3.600000000000000089e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.714200913906097412e-01
2.100000000000000089e+00,3.100000000000000089e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.216968387365341187e-01
1.439999999999999947e+00,4.200000000000000178e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.480663180351257324e-01
2.049999999999999822e+00,3.500000000000000000e+00,3.600000000000000089e+00,-1.000000000000000000e+00,2.356269508600234985e-01
3.799999999999999822e+00,3.100000000000000089e+00,2.100000000000000089e+00,-1.000000000000000000e+00,-2.287300825119018555e-01
3.500000000000000000e+00,3.399999999999999911e+00,2.100000000000000089e+00,1.000000000000000000e+00,-1.796072423458099365e-01
1.500000000000000000e+00,3.799999999999999822e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.487439632415771484e-01
1.439999999999999947e+00,4.330000000000000071e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.728228092193603516e-01
2.620000000000000107e+00,3.299999999999999822e+00,2.620000000000000107e+00,1.000000000000000000e+00,2.824355661869049072e-02
2.049999999999999822e+00,3.399999999999999911e+00,3.750000000000000000e+00,-1.000000000000000000e+00,2.431911677122116089e-01
2.200000000000000178e+00,3.399999999999999911e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.683983653783798218e-01
1.949999999999999956e+00,3.399999999999999911e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.301878035068511963e-01
4.500000000000000000e+00,3.399999999999999911e+00,1.830000000000000071e+00,0.000000000000000000e+00,-3.138364851474761963e-01
1.439999999999999947e+00,4.750000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.472994446754455566e-01
2.899999999999999911e+00,3.250000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,-5.017551779747009277e-02
1.290000000000000036e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.898810863494873047e-01
2.250000000000000000e+00,3.299999999999999822e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.549147963523864746e-01
2.299999999999999822e+00,3.299999999999999822e+00,3.250000000000000000e+00,-1.000000000000000000e+00,1.672391742467880249e-01
1.909999999999999920e+00,3.500000000000000000e+00,3.899999999999999911e+00,0.000000000000000000e+00,2.745898365974426270e-01
1.620000000000000107e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.161725044250488281e-01
1.250000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.073612213134765625e-01
2.100000000000000089e+00,3.399999999999999911e+00,3.399999999999999911e+00,1.000000000000000000e+00,2.075193971395492554e-01
5.000000000000000000e+00,3.250000000000000000e+00,1.800000000000000044e+00,1.000000000000000000e+00,-3.753574490547180176e-01
2.600000000000000089e+00,3.200000000000000178e+00,2.750000000000000000e+00,-1.000000000000000000e+00,4.549196362495422363e-02
2.250000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.799825578927993774e-01
2.500000000000000000e+00,3.299999999999999822e+00,2.750000000000000000e+00,1.000000000000000000e+00,6.604082882404327393e-02
2.629999999999999893e+00,3.500000000000000000e+00,2.600000000000000089e+00,1.000000000000000000e+00,3.546311706304550171e-02
2.629999999999999893e+00,3.200000000000000178e+00,2.700000000000000178e+00,0.000000000000000000e+00,3.330329805612564087e-02
4.500000000000000000e+00,4.200000000000000178e+00,1.669999999999999929e+00,1.000000000000000000e+00,-2.775084078311920166e-01
2.100000000000000089e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,1.942109167575836182e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.419931292533874512e-01
1.850000000000000089e+00,3.500000000000000000e+00,4.200000000000000178e+00,1.000000000000000000e+00,3.068737089633941650e-01
2.250000000000000000e+00,3.299999999999999822e+00,3.299999999999999822e+00,0.000000000000000000e+00,1.789731234312057495e-01
2.600000000000000089e+00,3.250000000000000000e+00,2.700000000000000178e+00,-1.000000000000000000e+00,4.063962399959564209e-02
1.830000000000000071e+00,3.399999999999999911e+00,4.500000000000000000e+00,0.000000000000000000e+00,3.266393542289733887e-01
2.600000000000000089e+00,3.399999999999999911e+00,2.600000000000000089e+00,-1.000000000000000000e+00,3.392351418733596802e-02
1.949999999999999956e+00,3.250000000000000000e+00,4.330000000000000071e+00,0.000000000000000000e+00,2.952337265014648438e-01
2.000000000000000000e+00,3.200000000000000178e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.583269476890563965e-01
2.299999999999999822e+00,3.299999999999999822e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.919907480478286743e-01
1.909999999999999920e+00,3.299999999999999822e+00,4.200000000000000178e+00,1.000000000000000000e+00,2.899566292762756348e-01
1.290000000000000036e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.757918596267700195e-01
1.570000000000000062e+00,3.799999999999999822e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.623581767082214355e-01
1.399999999999999911e+00,4.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,6.012035608291625977e-01
2.250000000000000000e+00,3.100000000000000089e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.431621611118316650e-01
1.729999999999999982e+00,3.600000000000000089e+00,4.750000000000000000e+00,1.000000000000000000e+00,3.637285232543945312e-01
1.830000000000000071e+00,3.750000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.050520420074462891e-01
1.399999999999999911e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.807942152023315430e-01
2.500000000000000000e+00,3.100000000000000089e+00,3.100000000000000089e+00,0.000000000000000000e+00,1.052110791206359863e-01
1.669999999999999929e+00,3.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,4.120921194553375244e-01
1.250000000000000000e+00,5.750000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.111070156097412109e-01
2.049999999999999822e+00,3.399999999999999911e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.299301475286483765e-01
1.449999999999999956e+00,4.200000000000000178e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.476212501525878906e-01
2.250000000000000000e+00,3.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.418559104204177856e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.600000000000000089e+00,-1.000000000000000000e+00,2.196533977985382080e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.353416025638580322e-01
4.000000000000000000e+00,3.299999999999999822e+00,1.949999999999999956e+00,-1.000000000000000000e+00,-2.534416913986206055e-01
2.750000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,1.965701580047607422e-03
3.750000000000000000e+00,3.600000000000000089e+00,1.909999999999999920e+00,-1.000000000000000000e+00,-2.172342538833618164e-01
2.399999999999999911e+00,3.299999999999999822e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.193042173981666565e-01
1.729999999999999982e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.739081919193267822e-01
2.250000000000000000e+00,3.399999999999999911e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.610345989465713501e-01
2.399999999999999911e+00,3.399999999999999911e+00,3.200000000000000178e+00,1.000000000000000000e+00,1.517728418111801147e-01
2.899999999999999911e+00,3.100000000000000089e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-4.349391162395477295e-02
2.000000000000000000e+00,3.500000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,2.401068657636642456e-01
1.570000000000000062e+00,3.799999999999999822e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.623581767082214355e-01
1.649999999999999911e+00,3.600000000000000089e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.857196569442749023e-01
2.000000000000000000e+00,3.399999999999999911e+00,3.750000000000000000e+00,1.000000000000000000e+00,2.476366758346557617e-01
3.250000000000000000e+00,3.299999999999999822e+00,2.250000000000000000e+00,-1.000000000000000000e+00,-1.260363161563873291e-01
1.620000000000000107e+00,4.000000000000000000e+00,5.250000000000000000e+00,1.000000000000000000e+00,4.296075403690338135e-01
2.399999999999999911e+00,3.299999999999999822e+00,2.899999999999999911e+00,1.000000000000000000e+00,1.044051945209503174e-01
2.399999999999999911e+00,3.500000000000000000e+00,2.750000000000000000e+00,1.000000000000000000e+00,9.256355464458465576e-02
1.620000000000000107e+00,3.799999999999999822e+00,6.000000000000000000e+00,-1.000000000000000000e+00,4.598915576934814453e-01
2.100000000000000089e+00,3.200000000000000178e+00,3.799999999999999822e+00,0.000000000000000000e+00,2.317736446857452393e-01
1.850000000000000089e+00,3.399999999999999911e+00,4.330000000000000071e+00,1.000000000000000000e+00,3.128924667835235596e-01
3.500000000000000000e+00,3.299999999999999822e+00,2.100000000000000089e+00,1.000000000000000000e+00,-1.853381693363189697e-01
1.219999999999999973e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.352669239044189453e-01
1.439999999999999947e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.599647760391235352e-01
5.000000000000000000e+00,3.750000000000000000e+00,1.669999999999999929e+00,1.000000000000000000e+00,-3.564034700393676758e-01
4.330000000000000071e+00,3.600000000000000089e+00,1.800000000000000044e+00,0.000000000000000000e+00,-2.866190671920776367e-01
1.439999999999999947e+00,4.200000000000000178e+00,7.500000000000000000e+00,1.000000000000000000e+00,5.480663180351257324e-01
2.100000000000000089e+00,3.299999999999999822e+00,3.500000000000000000e+00,-1.000000000000000000e+00,2.107812464237213135e-01
1.800000000000000044e+00,3.399999999999999911e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.874570190906524658e-01
2.700000000000000178e+00,3.100000000000000089e+00,2.700000000000000178e+00,-1.000000000000000000e+00,1.713927090167999268e-02
1.669999999999999929e+00,3.700000000000000178e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.918558359146118164e-01
2.600000000000000089e+00,3.299999999999999822e+00,2.629999999999999893e+00,1.000000000000000000e+00,3.274506330490112305e-02
1.250000000000000000e+00,6.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.794794797897338867e-01
1.360000000000000098e+00,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.193698048591613770e-01
1.500000000000000000e+00,4.200000000000000178e+00,6.500000000000000000e+00,0.000000000000000000e+00,5.069713592529296875e-01
2.299999999999999822e+00,3.200000000000000178e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.546172946691513062e-01
1.669999999999999929e+00,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.412728250026702881e-01
