2.799999999999999822e+00,3.100000000000000089e+00,2.620000000000000107e+00,-1.000000000000000000e+00,-3.027912974357604980e-02
2.149999999999999911e+00,3.200000000000000178e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.641296744346618652e-01
2.299999999999999822e+00,3.200000000000000178e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.178142428398132324e-01
1.800000000000000044e+00,3.399999999999999911e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.424353957176208496e-01
2.149999999999999911e+00,3.250000000000000000e+00,3.100000000000000089e+00,-1.000000000000000000e+00,1.057487130165100098e-01
1.169999999999999929e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.580420613288879395e-01
2.149999999999999911e+00,3.500000000000000000e+00,3.250000000000000000e+00,1.000000000000000000e+00,1.435932517051696777e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.037694692611694336e-01
1.800000000000000044e+00,3.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,3.037694692611694336e-01
1.949999999999999956e+00,3.200000000000000178e+00,3.799999999999999822e+00,1.000000000000000000e+00,2.035011649131774902e-01
3.600000000000000089e+00,3.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,-2.122772336006164551e-01
1.360000000000000098e+00,4.500000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,6.516773104667663574e-01
1.199999999999999956e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.688257098197937012e-01
2.899999999999999911e+00,3.500000000000000000e+00,2.149999999999999911e+00,-1.000000000000000000e+00,-1.401411294937133789e-01
3.200000000000000178e+00,3.600000000000000089e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.059728205204010010e-01
4.200000000000000178e+00,3.250000000000000000e+00,1.949999999999999956e+00,1.000000000000000000e+00,-3.155508041381835938e-01
2.100000000000000089e+00,3.200000000000000178e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.698195219039916992e-02
2.200000000000000178e+00,3.100000000000000089e+00,3.500000000000000000e+00,-1.000000000000000000e+00,1.570146679878234863e-01
3.000000000000000000e+00,3.200000000000000178e+00,2.100000000000000089e+00,1.000000000000000000e+00,-1.549389958381652832e-01
1.169999999999999929e+00,6.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,8.189404606819152832e-01
2.100000000000000089e+00,3.399999999999999911e+00,3.399999999999999911e+00,0.000000000000000000e+00,1.636831760406494141e-01
7.000000000000000000e+00,3.799999999999999822e+00,1.439999999999999947e+00,-1.000000000000000000e+00,-5.108180642127990723e-01
8.000000000000000000e+00,4.799999999999999822e+00,1.360000000000000098e+00,-1.000000000000000000e+00,-5.108180642127990723e-01
2.500000000000000000e+00,2.879999999999999893e+00,3.200000000000000178e+00,0.000000000000000000e+00,9.230524301528930664e-02
1.830000000000000071e+00,3.250000000000000000e+00,4.200000000000000178e+00,1.000000000000000000e+00,2.503257393836975098e-01
1.360000000000000098e+00,4.200000000000000178e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.908237338066101074e-01
1.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.593048095703125000e-01
1.179999999999999938e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.842521071434020996e-01
1.250000000000000000e+00,5.500000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,7.931677699089050293e-01
2.799999999999999822e+00,3.200000000000000178e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-5.126988887786865234e-02
1.439999999999999947e+00,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.505889058113098145e-01
1.729999999999999982e+00,3.500000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.436489105224609375e-01
3.100000000000000089e+00,3.200000000000000178e+00,2.049999999999999822e+00,-1.000000000000000000e+00,-1.762171983718872070e-01
1.800000000000000044e+00,3.200000000000000178e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.248349785804748535e-01
3.200000000000000178e+00,3.200000000000000178e+00,2.250000000000000000e+00,0.000000000000000000e+00,-1.392435133457183838e-01
1.169999999999999929e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.580420613288879395e-01
1.949999999999999956e+00,3.399999999999999911e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.428562641143798828e-01
2.700000000000000178e+00,3.100000000000000089e+00,2.700000000000000178e+00,0.000000000000000000e+00,-7.363498210906982422e-03
2.250000000000000000e+00,3.399999999999999911e+00,2.879999999999999893e+00,0.000000000000000000e+00,6.624561548233032227e-02
2.500000000000000000e+00,3.100000000000000089e+00,2.899999999999999911e+00,0.000000000000000000e+00,4.565662145614624023e-02
2.250000000000000000e+00,3.299999999999999822e+00,3.200000000000000178e+00,-1.000000000000000000e+00,1.232636570930480957e-01
2.250000000000000000e+00,3.100000000000000089e+00,3.399999999999999911e+00,1.000000000000000000e+00,1.426942348480224609e-01
4.000000000000000000e+00,3.299999999999999822e+00,1.830000000000000071e+00,0.000000000000000000e+00,-3.194254338741302490e-01
2.600000000000000089e+00,2.799999999999999822e+00,2.600000000000000089e+00,0.000000000000000000e+00,-3.267061710357666016e-02
1.729999999999999982e+00,3.399999999999999911e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.419111132621765137e-01
1.179999999999999938e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.842521071434020996e-01
1.550000000000000044e+00,3.799999999999999822e+00,5.500000000000000000e+00,0.000000000000000000e+00,4.049975275993347168e-01
5.000000000000000000e+00,3.500000000000000000e+00,1.729999999999999982e+00,0.000000000000000000e+00,-4.360687434673309326e-01
1.399999999999999911e+00,4.200000000000000178e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.557226777076721191e-01
1.439999999999999947e+00,4.330000000000000071e+00,7.000000000000000000e+00,-1.000000000000000000e+00,5.178683400154113770e-01
2.299999999999999822e+00,3.100000000000000089e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.134655475616455078e-01
2.100000000000000089e+00,3.250000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,1.681519746780395508e-01
2.700000000000000178e+00,3.299999999999999822e+00,2.399999999999999911e+00,0.000000000000000000e+00,-6.231439113616943359e-02
2.700000000000000178e+00,3.500000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,-8.598104119300842285e-02
4.330000000000000071e+00,3.399999999999999911e+00,1.669999999999999929e+00,-1.000000000000000000e+00,-3.821064531803131104e-01
1.360000000000000098e+00,3.750000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.416370034217834473e-01
2.799999999999999822e+00,3.100000000000000089e+00,2.600000000000000089e+00,1.000000000000000000e+00,-3.428804874420166016e-02
2.899999999999999911e+00,3.100000000000000089e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-6.091582775115966797e-02
2.049999999999999822e+00,3.200000000000000178e+00,3.399999999999999911e+00,1.000000000000000000e+00,1.524786353111267090e-01
1.250000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.330415844917297363e-01
2.620000000000000107e+00,3.299999999999999822e+00,2.250000000000000000e+00,-1.000000000000000000e+00,-8.790570497512817383e-02
2.700000000000000178e+00,3.100000000000000089e+00,2.700000000000000178e+00,1.000000000000000000e+00,-7.363498210906982422e-03
3.500000000000000000e+00,3.250000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+00,-2.061243653297424316e-01
1.500000000000000000e+00,3.600000000000000089e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.530893206596374512e-01
2.899999999999999911e+00,3.250000000000000000e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-7.723888754844665527e-02
2.000000000000000000e+00,3.200000000000000178e+00,3.200000000000000178e+00,-1.000000000000000000e+00,1.242220401763916016e-01
2.049999999999999822e+00,3.100000000000000089e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.183837294578552246e-01
1.290000000000000036e+00,4.799999999999999822e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.394048571586608887e-01
3.200000000000000178e+00,3.200000000000000178e+00,2.299999999999999822e+00,-1.000000000000000000e+00,-1.272946596145629883e-01
2.299999999999999822e+00,3.100000000000000089e+00,3.299999999999999822e+00,-1.000000000000000000e+00,1.276926398277282715e-01
3.500000000000000000e+00,3.250000000000000000e+00,2.149999999999999911e+00,-1.000000000000000000e+00,-1.946505904197692871e-01
1.250000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.237330079078674316e-01
3.100000000000000089e+00,3.100000000000000089e+00,2.399999999999999911e+00,0.000000000000000000e+00,-9.588170051574707031e-02
1.850000000000000089e+00,3.399999999999999911e+00,3.799999999999999822e+00,0.000000000000000000e+00,2.193467020988464355e-01
1.250000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,7.783500552177429199e-01
1.000000000000000000e+01,5.500000000000000000e+00,1.290000000000000036e+00,-1.000000000000000000e+00,-5.108180642127990723e-01
1.729999999999999982e+00,3.299999999999999822e+00,4.750000000000000000e+00,1.000000000000000000e+00,3.011658787727355957e-01
2.450000000000000178e+00,3.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.835520267486572266e-02
2.450000000000000178e+00,2.899999999999999911e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.792999267578125000e-02
2.399999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00,0.000000000000000000e+00,9.051710367202758789e-02
1.219999999999999973e+00,6.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,6.863152384757995605e-01
2.700000000000000178e+00,3.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,9.776532649993896484e-03
1.290000000000000036e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.859186530113220215e-01
2.799999999999999822e+00,3.750000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,-1.021346449851989746e-01
2.299999999999999822e+00,3.399999999999999911e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.757203817367553711e-02
1.330000000000000071e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.436799168586730957e-01
6.500000000000000000e+00,3.600000000000000089e+00,1.570000000000000062e+00,0.000000000000000000e+00,-5.101585984230041504e-01
2.049999999999999822e+00,3.100000000000000089e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.183837294578552246e-01
1.850000000000000089e+00,3.299999999999999822e+00,4.500000000000000000e+00,-1.000000000000000000e+00,2.842589020729064941e-01
3.750000000000000000e+00,3.100000000000000089e+00,2.100000000000000089e+00,0.000000000000000000e+00,-2.300205230712890625e-01
1.800000000000000044e+00,3.000000000000000000e+00,4.200000000000000178e+00,-1.000000000000000000e+00,2.256649732589721680e-01
2.299999999999999822e+00,3.200000000000000178e+00,3.200000000000000178e+00,-1.000000000000000000e+00,1.178142428398132324e-01
1.120000000000000107e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.121040463447570801e-01
1.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.593048095703125000e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.439999999999999947e+00,1.000000000000000000e+00,-5.108180642127990723e-01
3.750000000000000000e+00,4.000000000000000000e+00,1.850000000000000089e+00,0.000000000000000000e+00,-3.012307286262512207e-01
2.049999999999999822e+00,3.250000000000000000e+00,3.750000000000000000e+00,0.000000000000000000e+00,2.008560299873352051e-01
2.399999999999999911e+00,3.500000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00,4.603117704391479492e-02
2.500000000000000000e+00,3.000000000000000000e+00,3.100000000000000089e+00,-1.000000000000000000e+00,8.061486482620239258e-02
1.570000000000000062e+00,4.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,3.800927996635437012e-01
2.750000000000000000e+00,2.700000000000000178e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.329777717590332031e-02
2.379999999999999893e+00,3.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,1.120634675025939941e-01
2.379999999999999893e+00,3.200000000000000178e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.665377855300903320e-02
1.750000000000000000e+00,3.399999999999999911e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.321462273597717285e-01
1.169999999999999929e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,7.874839901924133301e-01
2.500000000000000000e+00,3.100000000000000089e+00,2.500000000000000000e+00,1.000000000000000000e+00,-3.667148947715759277e-02
3.100000000000000089e+00,3.100000000000000089e+00,2.399999999999999911e+00,1.000000000000000000e+00,-9.588170051574707031e-02
2.879999999999999893e+00,3.299999999999999822e+00,2.399999999999999911e+00,-1.000000000000000000e+00,-7.449260354042053223e-02
1.290000000000000036e+00,4.599999999999999645e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.403157353401184082e-01
1.330000000000000071e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,5.953871607780456543e-01
3.200000000000000178e+00,3.399999999999999911e+00,2.200000000000000178e+00,-1.000000000000000000e+00,-1.553211808204650879e-01
2.899999999999999911e+00,3.600000000000000089e+00,2.149999999999999911e+00,-1.000000000000000000e+00,-1.426548957824707031e-01
2.299999999999999822e+00,3.200000000000000178e+00,3.200000000000000178e+00,0.000000000000000000e+00,1.178142428398132324e-01
4.799999999999999822e+00,3.500000000000000000e+00,1.669999999999999929e+00,-1.000000000000000000e+00,-4.257294535636901855e-01
1.909999999999999920e+00,3.100000000000000089e+00,4.500000000000000000e+00,-1.000000000000000000e+00,2.650821208953857422e-01
5.000000000000000000e+00,3.500000000000000000e+00,1.729999999999999982e+00,0.000000000000000000e+00,-4.360687434673309326e-01
2.700000000000000178e+00,3.100000000000000089e+00,2.700000000000000178e+00,0.000000000000000000e+00,-7.363498210906982422e-03
1.439999999999999947e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.505889058113098145e-01
2.750000000000000000e+00,3.100000000000000089e+00,2.450000000000000178e+00,-1.000000000000000000e+00,-6.135585904121398926e-02
1.909999999999999920e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.511026263236999512e-01
2.879999999999999893e+00,3.200000000000000178e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-5.654716491699218750e-02
1.699999999999999956e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.014988303184509277e-01
2.000000000000000000e+00,3.299999999999999822e+00,3.399999999999999911e+00,1.000000000000000000e+00,1.596441864967346191e-01
1.949999999999999956e+00,3.100000000000000089e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.176926732063293457e-01
2.399999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00,1.000000000000000000e+00,9.051710367202758789e-02
1.699999999999999956e+00,3.399999999999999911e+00,5.500000000000000000e+00,1.000000000000000000e+00,3.574855327606201172e-01
1.300000000000000044e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.291525006294250488e-01
2.000000000000000000e+00,3.200000000000000178e+00,3.600000000000000089e+00,1.000000000000000000e+00,1.790102124214172363e-01
7.500000000000000000e+00,4.330000000000000071e+00,1.360000000000000098e+00,-1.000000000000000000e+00,-5.108180642127990723e-01
